109.0,2.5053977783515904e-09,3587.703326765893,5787.74882029235,-0.029256138606431004,30.154077014194172,3633.6198450216793,5236.486698751319,-6.377609531596489,40.88585254987199,0
157.0,1.610572798789678e-08,3633.6198450216793,5236.486698751319,-6.377609531596489,40.88585254987199,3642.737354960383,5233.702105514573,4.611835470803115,-29.293013015638145,0
79.0,4.834714079431082e-09,3642.737354960383,5233.702105514573,4.611835470803115,-29.293013015638145,3637.562476717644,5266.571399460249,4.618748629275327,-29.336923350769574,0
91.0,6.86365413155419e-09,3637.562476717644,5266.571399460249,4.618748629275327,-29.336923350769574,12834.587915586308,2086.413770332001,-5.713335463772936,36.625869589584525,0
151.0,9.598173120655325e-09,12834.587915586308,2086.413770332001,-5.713335463772936,36.625869589584525,3591.181937233074,5784.360908575532,-0.018466342492749,-31.727484696330915,4
133.0,8.423286860191793e-09,3591.181937233074,5784.360908575532,-0.018466342492749,-31.727484696330915,3633.8448472965038,5290.184680486911,4.61951968605408,-29.34182087508209,0
97.0,2.1886339736091952e-09,3633.8448472965038,5290.184680486911,4.61951968605408,-29.34182087508209,3587.648105853389,5844.664590034036,-0.028991632351037,29.881452451424966,0
103.0,6.4783618425012336e-09,3587.648105853389,5844.664590034036,-0.028991632351037,29.881452451424966,3587.726898085931,5763.454042046961,-0.030271891817035,31.201006034868715,0
121.0,2.7340225993448263e-09,3587.726898085931,5763.454042046961,-0.030271891817035,31.201006034868715,3587.674142509671,5817.828808686289,-0.029261228860344,30.159323502113562,0
109.0,1.7365056407292314e-08,3587.674142509671,5817.828808686289,-0.029261228860344,30.159323502113562,3627.2314459019867,5277.441721655034,-6.392431918650055,40.980876544138276,0
157.0,1.350450828408754e-08,3627.2314459019867,5277.441721655034,-6.392431918650055,40.980876544138276,3647.356786833879,5204.360842398863,4.6043085268270865,-29.2452040967698,0
79.0,1.685378505183167e-09,3647.356786833879,5204.360842398863,4.6043085268270865,-29.2452040967698,3642.1825300971486,5237.226188722447,4.600685782540701,-29.222193498014292,0
91.0,4.459253442338978e-09,3642.1825300971486,5237.226188722447,4.600685782540701,-29.222193498014292,9709.16709350422,9555.73232169263,-5.712896367097813,36.623054719415904,0
151.0,5.981663041850985e-09,9709.16709350422,9555.73232169263,-5.712896367097813,36.623054719415904,3591.1634210176085,5752.547735879123,-0.018521820027777,-31.822802030667763,4
133.0,4.03182347321125e-09,3591.1634210176085,5752.547735879123,-0.018521820027777,-31.822802030667763,3638.464503262797,5260.841994000124,4.609331172416981,-29.27710645400806,0
97.0,1.205561127898576e-08,3638.464503262797,5260.841994000124,4.609331172416981,-29.27710645400806,3587.6190937083393,5874.567184766428,-0.029003089747279002,29.893261501597568,0
103.0,1.384387705494936e-08,3587.6190937083393,5874.567184766428,-0.029003089747279002,29.893261501597568,3587.6968084524856,5794.467195780831,-0.030043781475624004,30.965894460673614,0
121.0,2.580522431909365e-08,3587.6968084524856,5794.467195780831,-0.030043781475624004,30.965894460673614,3587.644953009864,5847.914201602724,-0.029253714089881002,30.151578083636384,0
109.0,1.503895397126953e-08,3587.644953009864,5847.914201602724,-0.029253714089881002,30.151578083636384,3620.8997240619397,5318.372391463191,-5.9010863295206555,40.94803613245474,0
157.0,1.512512916222636e-08,3620.8997240619397,5318.372391463191,-5.9010863295206555,40.94803613245474,3402.0918901637197,7120.973776676692,-4.253253525895348,36.85398932810595,0
151.0,2.22460156406481e-09,3402.0918901637197,7120.973776676692,-4.253253525895348,36.85398932810595,3592.273855760427,5720.755804757416,1.364702073594625,-31.75021150808757,4
133.0,1.232428952594117e-07,3592.273855760427,5720.755804757416,1.364702073594625,-31.75021150808757,3643.08025319672,5231.524117474093,4.609441881069201,-29.277809642584163,0
97.0,2.609656328081271e-09,3643.08025319672,5231.524117474093,4.609441881069201,-29.277809642584163,3612.199319786193,6071.762169831204,-3.466149815618533,-30.113611187836376,0
169.0,6.709651320977347e-09,3612.199319786193,6071.762169831204,-3.466149815618533,-30.113611187836376,3587.666854978952,5825.340010540477,-0.029968335499729003,30.888132873672973,0
121.0,2.011248367947428e-08,3587.666854978952,5825.340010540477,-0.029968335499729003,30.888132873672973,3587.6158087767612,5877.95293847499,-0.029209270029017003,30.105769931981193,0
109.0,2.368867137380304e-09,3587.6158087767612,5877.95293847499,-0.029209270029017003,30.105769931981193,3616.1514219933997,5359.524342723873,-4.7434865835529685,41.110217057475715,0
157.0,1.121478462294387e-08,3616.1514219933997,5359.524342723873,-4.7434865835529685,41.110217057475715,8658.417492173612,4092.2917714342475,-4.25731133171331,36.88914978383711,0
151.0,2.2189195500200263e-08,8658.417492173612,4092.2917714342475,-4.25731133171331,36.88914978383711,3593.639783221201,5688.977084241443,1.362761846414392,-31.705071528866913,4
133.0,5.566530610695681e-07,3593.639783221201,5688.977084241443,1.362761846414392,-31.705071528866913,3647.695825145805,5202.207371455044,4.610132361541089,-29.282195370015895,0
97.0,3.099378856562202e-09,3647.695825145805,5202.207371455044,4.610132361541089,-29.282195370015895,3608.7402549347676,6041.710112202306,-3.463260741058749,-30.088511156789252,0
169.0,7.647458890455404e-09,3608.7402549347676,6041.710112202306,-3.463260741058749,-30.088511156789252,3587.6369851204176,5856.126643963548,-0.029849070703920004,30.765207566055228,0
121.0,1.9803356371556412e-08,3587.6369851204176,5856.126643963548,-0.029849070703920004,30.765207566055228,3588.6325692656674,5907.957400975848,1.276997387518894,29.993233056087938,0
109.0,1.198613049468523e-08,3588.6325692656674,5907.957400975848,1.276997387518894,29.993233056087938,3611.4018891062115,5400.686961079502,-4.755553206128561,41.214794453086206,0
157.0,5.2068291116128465e-09,3611.4018891062115,5400.686961079502,-4.755553206128561,41.214794453086206,10120.39625861682,7007.906495477073,-4.248960316283647,36.81678912354498,0
151.0,1.4867467777408629e-08,10120.39625861682,7007.906495477073,-4.248960316283647,36.81678912354498,3595.0061475048783,5657.188200906913,1.366674264380128,-31.796095130518854,4
133.0,9.445475205857296e-08,3595.0061475048783,5657.188200906913,1.366674264380128,-31.796095130518854,3597.812797198308,5952.3219538768535,-2.476378845236966,-37.31496638864408,0
163.0,2.1316479801463578e-08,3597.812797198308,5952.3219538768535,-2.476378845236966,-37.31496638864408,3592.104775151566,5964.117861102904,2.224431811685379,29.874234486467966,0
103.0,2.089999090637722e-08,3592.104775151566,5964.117861102904,2.224431811685379,29.874234486467966,3605.281869221776,6011.663954869652,-3.466699332048044,-30.118385339266606,0
169.0,9.783547016569486e-09,3605.281869221776,6011.663954869652,-3.466699332048044,-30.118385339266606,3587.7302719191844,5886.764863807436,0.8093727579756471,30.6413835740123,0
121.0,3.90707633510014e-09,3587.7302719191844,5886.764863807436,0.8093727579756471,30.6413835740123,3590.1555257060995,5937.939340052904,2.229365599515453,29.940495512675476,0
109.0,9.203919531189078e-09,3590.1555257060995,5937.939340052904,2.229365599515453,29.940495512675476,3606.6510292927496,5441.8610794628385,-4.742040970176868,41.097688408208,0
157.0,2.3669848895421032e-08,3606.6510292927496,5441.8610794628385,-4.742040970176868,41.097688408208,3597.136912894764,5625.455802549142,2.667441098271243,-31.687961377837993,0
133.0,1.7947079080576852e-08,3597.136912894764,5625.455802549142,2.667441098271243,-31.687961377837993,3595.7489754238954,5914.928968976075,-1.4675276872760952,-37.482765183825,0
163.0,1.132164067320534e-08,3595.7489754238954,5914.928968976075,-1.4675276872760952,-37.482765183825,3594.325786082216,5993.946152979813,2.225430220467567,29.88764316814862,0
103.0,8.76185802335295e-09,3594.325786082216,5993.946152979813,2.225430220467567,29.88764316814862,3603.05919803916,5981.494820543267,-2.001381579955429,-30.165637825463243,0
169.0,1.5629577293812812e-08,3603.05919803916,5981.494820543267,-2.001381579955429,-30.165637825463243,3592.3836737787087,5967.863484116134,2.226495727058381,29.901952976883134,0
109.0,3.567846820452724e-09,3592.3836737787087,5967.863484116134,2.226495727058381,29.901952976883134,3601.9980699219004,5483.043290593024,-3.852499401003771,41.281231966204864,0
157.0,3.840648416028362e-09,3601.9980699219004,5483.043290593024,-3.852499401003771,41.281231966204864,3599.8019901978023,5593.795921960798,2.660140814893008,-31.60123740189509,0
133.0,1.097080336828268e-08,3599.8019901978023,5593.795921960798,2.660140814893008,-31.60123740189509,3605.8440888777645,6074.2343091810635,-3.428576422467492,-29.75110415437169,0
181.0,2.127452706211526e-08,3605.8440888777645,6074.2343091810635,-3.428576422467492,-29.75110415437169,3594.53618952194,5877.509790719564,-0.021823833342878,-37.45788195124828,0
163.0,2.9141427306830412e-08,3594.53618952194,5877.509790719564,-0.021823833342878,-37.45788195124828,3601.0576528091324,5951.326716117295,-2.008450096518524,-30.272177384306577,0
169.0,1.930187502708405e-09,3601.0576528091324,5951.326716117295,-2.008450096518524,-30.272177384306577,3594.6127131466437,5997.799598321766,2.226441716947144,29.901227618260286,0
109.0,3.819664989366638e-09,3594.6127131466437,5997.799598321766,2.226441716947144,29.901227618260286,3598.6146968240473,5524.344827057805,-3.3844018984355673,41.31409524667119,0
157.0,1.701250281216916e-09,3598.6146968240473,5524.344827057805,-3.3844018984355673,41.31409524667119,3602.468380299223,5562.120445937386,2.665937645583612,-31.670101058212378,0
133.0,1.2290946171154361e-08,3602.468380299223,5562.120445937386,2.665937645583612,-31.670101058212378,3602.410413849085,6044.438962418176,-3.427384678080594,-29.74076292026479,0
181.0,2.318170550124776e-08,3602.410413849085,6044.438962418176,-3.427384678080594,-29.74076292026479,3594.514356875858,5840.036782800995,-0.021795452027726002,-37.40916897145798,0
163.0,6.394270963407246e-07,3594.514356875858,5840.036782800995,-0.021795452027726002,-37.40916897145798,3600.1739421918573,6053.462074071581,3.139860827844599,29.733659492583406,0
103.0,2.3234195320571898e-08,3600.1739421918573,6053.462074071581,3.139860827844599,29.733659492583406,3599.297527445509,5921.126818265928,-1.186420077613173,-30.237324961486923,0
169.0,9.198309264857923e-08,3599.297527445509,5921.126818265928,-1.186420077613173,-30.237324961486923,3595.2296216099576,5565.667141608177,-3.3882205321857,41.360710100107504,0
157.0,1.416728605883866e-08,3595.2296216099576,5565.667141608177,-3.3882205321857,41.360710100107504,10572.1314921882,130.08544011972845,-3.024162226970461,36.917045727847274,0
151.0,1.6850011680079581e-09,10572.1314921882,130.08544011972845,-3.024162226970461,36.917045727847274,3605.1348840147334,5530.443620231359,2.660799272426675,-31.609059571580236,4
133.0,1.2259799344085121e-08,3605.1348840147334,5530.443620231359,2.660799272426675,-31.609059571580236,3594.492537107914,5802.585878595812,-0.021798074751134003,-37.41367054834695,0
163.0,5.0702525839197944e-08,3594.492537107914,5802.585878595812,-0.021798074751134003,-37.41367054834695,3598.1120459880494,5890.913415153984,-1.189129539565596,-30.306378817766074,0
169.0,5.112605429765402e-08,3598.1120459880494,5890.913415153984,-1.189129539565596,-30.306378817766074,3600.5938014460908,6057.438031218945,3.148257003322352,29.813169074829272,0
109.0,1.723184321222034e-08,3600.5938014460908,6057.438031218945,3.148257003322352,29.813169074829272,3591.847652273042,5606.951542072325,-3.388030239142171,41.35838715349506,0
157.0,2.081416594322874e-09,3591.847652273042,5606.951542072325,-3.388030239142171,41.35838715349506,1087.913672849536,4696.59201905597,-3.03194660866467,37.012072500024125,0
151.0,2.256082838044239e-08,1087.913672849536,4696.59201905597,-3.03194660866467,37.012072500024125,3596.6567214806187,5984.782833532591,-1.985210389737464,-29.905859438370477,4
181.0,5.7970786937229374e-09,3596.6567214806187,5984.782833532591,-1.985210389737464,-29.905859438370477,3594.4707224402846,5765.143728443269,-0.021799869327364,-37.41675072062602,0
163.0,2.600586400452377e-09,3594.4707224402846,5765.143728443269,-0.021799869327364,-37.41675072062602,3597.8264109318675,5860.6798440530965,-0.017652786350878,-30.26790879533682,0
169.0,1.861618576268726e-08,3597.8264109318675,5860.6798440530965,-0.017652786350878,-30.26790879533682,3588.6876881113994,5648.248373066769,-1.732484653262226,41.45201562127263,0
157.0,9.135427702433351e-09,3588.6876881113994,5648.248373066769,-1.732484653262226,41.45201562127263,8550.942750284448,9041.589175350964,-2.449188120296782,36.941538883642664,0
151.0,3.3533048960817223e-09,8550.942750284448,9041.589175350964,-2.449188120296782,36.941538883642664,3594.6707731626193,5954.865857701209,-1.986961724217319,-29.932242114515446,4
181.0,7.423846489476891e-07,3594.6707731626193,5954.865857701209,-1.986961724217319,-29.932242114515446,3595.276864204083,5727.7182031022,1.6066578278301011,-37.413218418041154,0
163.0,2.188929728959097e-08,3595.276864204083,5727.7182031022,1.6066578278301011,-37.413218418041154,3597.8087857310884,5830.4592341668185,-0.017634028438109,-30.235746013900677,0
169.0,1.3130259959988671e-08,3597.8087857310884,5830.4592341668185,-0.017634028438109,-30.235746013900677,3601.777905925624,6068.651190441117,3.178138250178792,30.096136654570756,0
121.0,2.1443531313497483e-09,3601.777905925624,6068.651190441117,3.178138250178792,30.096136654570756,3592.835459577377,5924.958476364572,-1.343326972109025,-29.882061218640054,0
181.0,2.0718349966298862e-07,3592.835459577377,5924.958476364572,-1.343326972109025,-29.882061218640054,3596.8840992919922,5690.291542396018,1.606912862273794,-37.419157242829016,0
163.0,2.421054624604521e-09,3596.8840992919922,5690.291542396018,1.606912862273794,-37.419157242829016,3597.7911447588876,5800.211582207063,-0.01768163906122,-30.31738037855965,0
169.0,4.874405032813743e-09,3597.7911447588876,5800.211582207063,-0.01768163906122,-30.31738037855965,3585.227539936847,5731.037052269955,-1.728223530673401,41.35006255647431,0
157.0,1.445126568462126e-08,3585.227539936847,5731.037052269955,-1.728223530673401,41.35006255647431,3591.6653690941976,5895.008038748152,-1.167172672970169,-29.875751347370127,0
181.0,9.477921969849846e-09,3591.6653690941976,5895.008038748152,-1.167172672970169,-29.875751347370127,3598.491796627487,5652.854117624481,1.6090541181143792,-37.46901930497909,0
163.0,3.3653091075236882e-09,3598.491796627487,5652.854117624481,1.6090541181143792,-37.46901930497909,3597.7734899143493,5769.940144390672,-0.017657903024837003,-30.276681972424036,0
169.0,1.2307518640012729e-08,3597.7734899143493,5769.940144390672,-0.017657903024837003,-30.276681972424036,3584.4181287652978,5772.446067004713,-0.040098445754921004,41.372342530570116,0
157.0,2.3027868422701992e-08,3584.4181287652978,5772.446067004713,-0.040098445754921004,41.372342530570116,4594.825943866745,170.59658572543412,-0.035935926313893,37.0388828212395,0
151.0,1.691702289465841e-08,4594.825943866745,170.59658572543412,-0.035935926313893,37.0388828212395,3598.0641600552494,5739.720784315924,1.29797051168252,-30.25246987593027,4
169.0,1.2101394903335601e-08,3598.0641600552494,5739.720784315924,1.29797051168252,-30.25246987593027,3584.3779644849637,5813.886335629536,-0.040124116336509,41.398828651131794,0
157.0,2.273819246539417e-08,3584.3779644849637,5813.886335629536,-0.040124116336509,41.398828651131794,0.0,0.0,0.0,0.0,0
127.0,4.402168191052287e-07,4560.103172659148,5197.884522432804,-12.275986558617964,8.994687563187064,4547.877589337729,5206.727570704548,-12.361530129651827,8.843248477365739,0
127.0,2.509418732555361e-07,4547.877589337729,5206.727570704548,-12.361530129651827,8.843248477365739,4535.4576243460715,5215.342506624938,-12.47255748180998,8.623002703472114,0
127.0,6.488730185090518e-07,4535.4576243460715,5215.342506624938,-12.47255748180998,8.623002703472114,4523.209039275689,5224.192049990801,-12.185528730205448,8.946099145051841,0
127.0,7.244468789810191e-08,4523.209039275689,5224.192049990801,-12.185528730205448,8.946099145051841,4511.017955138269,5233.1425727904925,-12.200373448455617,8.957871025186554,0
127.0,5.2393686863395266e-08,4511.017955138269,5233.1425727904925,-12.200373448455617,8.957871025186554,4498.821985940559,5242.11474273331,-12.195872144474041,8.996523120440534,0
127.0,4.7368192535332505e-08,4498.821985940559,5242.11474273331,-12.195872144474041,8.996523120440534,7185.69693592377,1403.9995541097596,16.29726570921046,-1.202923999023835,0
73.0,7.308198609881291e-09,7185.69693592377,1403.9995541097596,16.29726570921046,-1.202923999023835,4486.732986581543,5251.159191593447,-12.070473566583829,9.153388931031632,4
127.0,4.8240672000672454e-09,4486.732986581543,5251.159191593447,-12.070473566583829,9.153388931031632,1742.4030925054103,9388.270911527798,16.41756332719531,-1.211803334633602,0
73.0,3.962810102743264e-09,1742.4030925054103,9388.270911527798,16.41756332719531,-1.211803334633602,4474.82335721262,5260.460139509407,-12.029038276638175,9.278241147048329,4
127.0,6.869281732189465e-08,4474.82335721262,5260.460139509407,-12.029038276638175,9.278241147048329,4462.850319183719,5269.709408662499,-12.032060788080988,9.316764853792787,0
127.0,2.3007094253333967e-07,4462.850319183719,5269.709408662499,-12.032060788080988,9.316764853792787,4295.686895042485,5317.486418567397,14.45790272621567,0.8525064923335811,0
61.0,2.2314345809290603e-08,4295.686895042485,5317.486418567397,14.45790272621567,0.8525064923335811,12681.562791578472,11299.588844180107,12.816163971923688,-0.9980363995307121,0
73.0,2.985040287323961e-08,12681.562791578472,11299.588844180107,12.816163971923688,-0.9980363995307121,4451.288195895968,5278.6907619801605,-10.696454472244005,8.308909572281383,4
127.0,1.2861475862482549e-07,4451.288195895968,5278.6907619801605,-10.696454472244005,8.308909572281383,4310.146482453805,5318.3390243967515,14.47231369616452,0.853356231446844,0
61.0,8.627247935091706e-09,4310.146482453805,5318.3390243967515,14.47231369616452,0.853356231446844,12384.40770149231,3572.670318069868,9.420518294808817,-0.73360641930465,0
73.0,4.560417533828235e-08,12384.40770149231,3572.670318069868,9.420518294808817,-0.73360641930465,4441.217918151633,5284.3636007741825,-9.115898686589132,4.412136135097797,4
127.0,1.9412401179457233e-09,4441.217918151633,5284.3636007741825,-9.115898686589132,4.412136135097797,44.53786720521748,4051.2827296042815,6.584645663259944,-0.5127677879546031,0
73.0,3.856703626840754e-09,44.53786720521748,4051.2827296042815,6.584645663259944,-0.5127677879546031,4433.57852957727,5288.061099346493,-6.437366153922309,3.115714292037995,4
127.0,2.70444747520254e-07,4433.57852957727,5288.061099346493,-6.437366153922309,3.115714292037995,520.801357999444,490.0969157461077,4.04476461888076,-0.314978984821075,0
73.0,2.4770519751466265e-07,520.801357999444,490.0969157461077,4.04476461888076,-0.314978984821075,4428.5034372170385,5290.51746696985,-4.071921898624544,1.970828589247915,4
127.0,7.847514099182356e-07,4428.5034372170385,5290.51746696985,-4.071921898624544,1.970828589247915,4353.481738936738,5315.8631576986545,14.41407841563154,-1.063923308325015,0
61.0,2.841306976217843e-08,4353.481738936738,5315.8631576986545,14.41407841563154,-1.063923308325015,5591.1274168640375,6230.078398250043,2.20548976919431,-0.171748666236682,0
73.0,1.015706639904814e-07,5591.1274168640375,6230.078398250043,2.20548976919431,-0.171748666236682,4425.491071815367,5291.975465429221,-2.259941196674809,1.09382174592552,4
127.0,7.264321880893136e-07,4425.491071815367,5291.975465429221,-2.259941196674809,1.09382174592552,4367.835295485224,5314.20324169549,14.096100283899192,-1.637558118482501,0
61.0,3.6272679714516584e-09,4367.835295485224,5314.20324169549,14.096100283899192,-1.637558118482501,9630.031272759661,4933.288310072385,0.9830875118753841,-0.07655622407183,0
73.0,2.6853877569672992e-08,9630.031272759661,4933.288310072385,0.9830875118753841,-0.07655622407183,4423.955987825765,5292.718453013199,-1.075950807445906,0.520765050197809,4
127.0,2.7615370035307284e-07,4423.955987825765,5292.718453013199,-1.075950807445906,0.520765050197809,4380.283374486069,5312.952583619506,11.128770221229178,-0.980858297498235,0
61.0,1.782471902612193e-07,4380.283374486069,5312.952583619506,11.128770221229178,-0.980858297498235,3260.956423897296,736.1263913335279,0.448212085912485,-0.03490373386532,0
73.0,6.24053769203732e-07,3260.956423897296,736.1263913335279,0.448212085912485,-0.03490373386532,4423.284660374796,5293.043378531432,-0.42822421135743705,0.20726245231679402,4
127.0,1.187612061e-06,4423.284660374796,5293.043378531432,-0.42822421135743705,0.20726245231679402,4390.608674803662,5308.835900377095,10.296897193267174,-0.80034848192086,0
61.0,1.7321285547674702e-09,4390.608674803662,5308.835900377095,10.296897193267174,-0.80034848192086,5322.006176440045,3155.423230607994,0.0004935555699180001,-3.8434778538e-05,0
73.0,2.252892440949087e-08,5322.006176440045,3155.423230607994,0.0004935555699180001,-3.8434778538e-05,4422.889699167019,5293.234541539788,-0.38407217900671303,0.185892669252045,4
127.0,2.3533547440000004e-06,4422.889699167019,5293.234541539788,-0.38407217900671303,0.185892669252045,4399.15958228821,5308.171262700729,7.244664261136005,-0.563107112229673,0
61.0,3.736872936932132e-07,4399.15958228821,5308.171262700729,7.244664261136005,-0.563107112229673,7896.119397385046,2747.3421547329053,0.0,-0.0,0
73.0,1.908946416869346e-07,7896.119397385046,2747.3421547329053,0.0,-0.0,4422.88798937538,5293.235369086663,-4.2706722529647136e-14,2.067024658379072e-14,4
127.0,1.5396956861e-05,4422.88798937538,5293.235369086663,-4.2706722529647136e-14,2.067024658379072e-14,4404.848325645206,5307.729092887401,4.520475584113606,-0.351363687856503,0
61.0,6.478975914585614e-07,4404.848325645206,5307.729092887401,4.520475584113606,-0.351363687856503,332.54167346283793,3996.6411171481013,0.0,-0.0,0
73.0,3.84327797862918e-07,332.54167346283793,3996.6411171481013,0.0,-0.0,4422.88798937538,5293.235369086663,-4.144854719801111e-14,2.006128404089117e-14,4
127.0,2.4914185851e-05,4422.88798937538,5293.235369086663,-4.144854719801111e-14,2.006128404089117e-14,4408.226335501363,5307.466529805577,2.4720955655637953,-0.192148945058515,0
61.0,8.192843810865234e-07,4408.226335501363,5307.466529805577,2.4720955655637953,-0.192148945058515,9861.730546839535,1683.6270509520546,0.0,-0.0,0
73.0,3.786889415835427e-09,9861.730546839535,1683.6270509520546,0.0,-0.0,4422.88798937538,5293.235369086663,-4.132404726715879e-14,2.000102551207066e-14,4
127.0,2.4116030454000003e-05,4422.88798937538,5293.235369086663,-4.132404726715879e-14,2.000102551207066e-14,4409.963982700401,5307.33146743953,1.209348269969321,-0.09399919546797501,0
61.0,9.227240397968948e-07,4409.963982700401,5307.33146743953,1.209348269969321,-0.09399919546797501,8812.15747830458,6735.584984184243,0.0,-0.0,0
73.0,5.344759991007559e-07,8812.15747830458,6735.584984184243,0.0,-0.0,4422.88798937538,5293.235369086663,-4.238688219979392e-14,2.051544241962388e-14,4
127.0,2.2590593956000003e-05,4422.88798937538,5293.235369086663,-4.238688219979392e-14,2.051544241962388e-14,4410.717293411355,5307.272914744227,0.47863278889695005,-0.037202763007258,0
61.0,1.0883401920553411e-08,4410.717293411355,5307.272914744227,0.47863278889695005,-0.037202763007258,3910.082113277167,211.71251812484115,0.0,-0.0,0
73.0,5.286289742082811e-07,3910.082113277167,211.71251812484115,0.0,-0.0,4422.88798937538,5293.235369086663,-4.107527454984198e-14,1.988061839333921e-14,4
127.0,2.2134642559e-05,4422.88798937538,5293.235369086663,-4.107527454984198e-14,1.988061839333921e-14,4411.153296608849,5307.239025457903,0.441527963997408,-0.034318710683252006,0
61.0,1.483679535436822e-07,4411.153296608849,5307.239025457903,0.441527963997408,-0.034318710683252006,3085.9750009607524,6726.812219363637,0.0,-0.0,0
73.0,5.568153034122183e-07,3085.9750009607524,6726.812219363637,0.0,-0.0,4422.88798937538,5293.235369086663,-4.2236660528241344e-14,2.04427344521355e-14,4
127.0,2.210330708e-05,4422.88798937538,5293.235369086663,-4.2236660528241344e-14,2.04427344521355e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.180417595858631e-07,4411.173487070888,5307.237456110814,0.0,-0.0,10682.330240625888,8445.565879461356,0.0,-0.0,0
73.0,5.516161814972085e-07,10682.330240625888,8445.565879461356,0.0,-0.0,4422.88798937538,5293.235369086663,-4.1215291206107414e-14,1.994838708733898e-14,4
127.0,2.2003840277e-05,4422.88798937538,5293.235369086663,-4.1215291206107414e-14,1.994838708733898e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.312725333245092e-07,4411.173487070888,5307.237456110814,0.0,-0.0,8077.092582900077,5781.06626693625,0.0,-0.0,0
73.0,4.89431289028109e-07,8077.092582900077,5781.06626693625,0.0,-0.0,4422.88798937538,5293.235369086663,-4.2426268836312806e-14,2.053450572958373e-14,4
127.0,1.9899648250000002e-05,4422.88798937538,5293.235369086663,-4.2426268836312806e-14,2.053450572958373e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.417533821999317e-07,4411.173487070888,5307.237456110814,0.0,-0.0,6970.232237316668,7198.818503995426,0.0,-0.0,0
73.0,5.424954487646786e-07,6970.232237316668,7198.818503995426,0.0,-0.0,4422.88798937538,5293.235369086663,-4.180577140053245e-14,2.0234182168268847e-14,4
127.0,2.0341816459e-05,4422.88798937538,5293.235369086663,-4.180577140053245e-14,2.0234182168268847e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.321288237302542e-07,4411.173487070888,5307.237456110814,0.0,-0.0,6087.362563535571,5234.9789591971785,0.0,-0.0,0
73.0,5.05347228015262e-07,6087.362563535571,5234.9789591971785,0.0,-0.0,4422.88798937538,5293.235369086663,-4.114046193458786e-14,1.991216938196669e-14,4
127.0,2.0819916290000002e-05,4422.88798937538,5293.235369086663,-4.114046193458786e-14,1.991216938196669e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.432003295251605e-07,4411.173487070888,5307.237456110814,0.0,-0.0,2571.3884490262717,8429.03896572534,0.0,-0.0,0
73.0,5.252813803597044e-07,2571.3884490262717,8429.03896572534,0.0,-0.0,4422.88798937538,5293.235369086663,-4.223032228615109e-14,2.043966671433796e-14,4
127.0,2.1187999236000003e-05,4422.88798937538,5293.235369086663,-4.223032228615109e-14,2.043966671433796e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.099987240792691e-07,4411.173487070888,5307.237456110814,0.0,-0.0,10646.154030207545,6599.214394111186,0.0,-0.0,0
73.0,4.956928667453887e-07,10646.154030207545,6599.214394111186,0.0,-0.0,4422.88798937538,5293.235369086663,-4.266624303172649e-14,2.065065432397666e-14,4
127.0,1.8479583603000003e-05,4422.88798937538,5293.235369086663,-4.266624303172649e-14,2.065065432397666e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.814279094924479e-07,4411.173487070888,5307.237456110814,0.0,-0.0,6967.270454699174,1395.9102586377412,0.0,-0.0,0
73.0,5.482079322367346e-07,6967.270454699174,1395.9102586377412,0.0,-0.0,4422.88798937538,5293.235369086663,-4.252982759574872e-14,2.058462863686058e-14,4
127.0,2.0386874751000003e-05,4422.88798937538,5293.235369086663,-4.252982759574872e-14,2.058462863686058e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.551464248985457e-07,4411.173487070888,5307.237456110814,0.0,-0.0,1373.524715891108,678.770693950355,0.0,-0.0,0
73.0,5.227584522224672e-07,1373.524715891108,678.770693950355,0.0,-0.0,4422.88798937538,5293.235369086663,-4.130973990357519e-14,1.9994100683478822e-14,4
127.0,2.0692104012000003e-05,4422.88798937538,5293.235369086663,-4.130973990357519e-14,1.9994100683478822e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.385404723735289e-07,4411.173487070888,5307.237456110814,0.0,-0.0,13075.531048355624,158.25086017139256,0.0,-0.0,0
73.0,5.497552058038677e-07,13075.531048355624,158.25086017139256,0.0,-0.0,4422.88798937538,5293.235369086663,-4.1734979100016944e-14,2.0199918375094993e-14,4
127.0,2.0811751271e-05,4422.88798937538,5293.235369086663,-4.1734979100016944e-14,2.0199918375094993e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,7.202247426353481e-07,4411.173487070888,5307.237456110814,0.0,-0.0,7354.632328040898,7470.12359497603,0.0,-0.0,0
73.0,4.871436086597426e-07,7354.632328040898,7470.12359497603,0.0,-0.0,4422.88798937538,5293.235369086663,-4.246884427120801e-14,2.0555112432359503e-14,4
127.0,2.1307969579e-05,4422.88798937538,5293.235369086663,-4.246884427120801e-14,2.0555112432359503e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
