169.0,3.11420278356433e-09,3597.9345053942284,5742.742712542723,1.055216839066604,-30.272141518055022,3837.7127558442744,5628.030341736187,-0.035911644981947,37.01385623918168,0
151.0,1.88266201246626e-08,3837.7127558442744,5628.030341736187,-0.035911644981947,37.01385623918168,3603.7982644228623,5585.61973045406,3.141690661919398,-37.31926954034694,2
163.0,2.565481978958351e-09,3603.7982644228623,5585.61973045406,3.141690661919398,-37.31926954034694,3584.3578716305146,5834.617524608213,-0.040189508571317006,41.46629834259256,0
157.0,2.9316671450000004e-06,3584.3578716305146,5834.617524608213,-0.040189508571317006,41.46629834259256,3837.676815584827,5665.073690684963,-0.036017231322475,37.12268326816104,0
151.0,1.7735203190000002e-06,3837.676815584827,5665.073690684963,-0.036017231322475,37.12268326816104,3606.939701358574,5548.303474856796,3.139496062836178,-37.29320050820001,2
163.0,5.798789668317074e-09,3606.939701358574,5548.303474856796,3.139496062836178,-37.29320050820001,3584.317700215953,5876.065154109179,-0.040120546145009005,41.39514503305072,0
157.0,2.595079954176236e-08,3584.317700215953,5876.065154109179,-0.040120546145009005,41.39514503305072,3600.5285917200636,5682.2810011852225,1.295631627547898,-30.197956294004413,0
169.0,2.3611587777297892e-09,3600.5285917200636,5682.2810011852225,1.295631627547898,-30.197956294004413,3837.6408754849517,5702.116875163969,-0.03597407934453,37.0782068564316,0
151.0,1.822882523463263e-07,3837.6408754849517,5702.116875163969,-0.03597407934453,37.0782068564316,3610.0846050885266,5510.946038175001,3.143435237681835,-37.339992870545956,2
163.0,5.3051120558232534e-09,3610.0846050885266,5510.946038175001,3.143435237681835,-37.339992870545956,3601.8255797199786,5652.051431219086,1.295173057764294,-30.187268170938722,0
169.0,4.086694280734708e-09,3601.8255797199786,5652.051431219086,1.295173057764294,-30.187268170938722,3837.8313140506016,5739.13807163519,1.579227162376764,37.09179736199335,0
151.0,1.2372000231416551e-08,3837.8313140506016,5739.13807163519,1.579227162376764,37.09179736199335,3891.7548166069687,5055.742482861513,-6.120481787119023,39.2359190496966,2
187.0,2.303865171827978e-09,3891.7548166069687,5055.742482861513,-6.120481787119023,39.2359190496966,3604.0525216460246,5621.892024867278,2.5396054599119573,-30.1651974104807,2
169.0,1.0498138691315431e-08,3604.0525216460246,5621.892024867278,2.5396054599119573,-30.1651974104807,3839.4067231120325,5776.140192078041,1.578060318427455,37.064391336841965,0
151.0,1.030747409300435e-08,3839.4067231120325,5776.140192078041,1.578060318427455,37.064391336841965,3643.1656800570245,5230.9815113584555,4.935613291015411,-31.349553835813932,2
133.0,3.0516787776348142e-09,3643.1656800570245,5230.9815113584555,4.935613291015411,-31.349553835813932,3618.1113022393843,5436.4551789286825,4.608858306595042,-37.2109018612077,0
163.0,1.118939569956323e-08,3618.1113022393843,5436.4551789286825,4.608858306595042,-37.2109018612077,3591.474747731003,6000.12993191938,3.068352261221525,41.26642324375628,0
157.0,5.6201613369839675e-09,3591.474747731003,6000.12993191938,3.068352261221525,41.26642324375628,3842.027467553487,5813.079616055125,2.753073923675982,36.973925441310946,0
151.0,2.8680495245649234e-09,3842.027467553487,5813.079616055125,2.753073923675982,36.973925441310946,3648.1099064372124,5199.57724973116,4.9334472948728845,-31.335796069843575,2
133.0,3.2999886447726572e-09,3648.1099064372124,5199.57724973116,4.9334472948728845,-31.335796069843575,3879.537935051532,5134.059940934483,-6.107052456253617,39.14982907232229,0
187.0,5.7822617117402886e-09,3879.537935051532,5134.059940934483,-6.107052456253617,39.14982907232229,3622.7146837709006,5399.288495337236,4.603068104878563,-37.164153054166995,2
163.0,1.547636859110325e-08,3622.7146837709006,5399.288495337236,4.603068104878563,-37.164153054166995,3609.1273723648846,5561.613420107797,2.5422673815414463,-30.19681546794775,0
169.0,1.2754085677441212e-08,3609.1273723648846,5561.613420107797,2.5422673815414463,-30.19681546794775,3603.8485006983087,6056.917806802072,-3.941533879403147,-34.202237466743064,0
193.0,2.6841460314760273e-09,3603.8485006983087,6056.917806802072,-3.941533879403147,-34.202237466743064,3873.659203154354,5173.235734369987,-4.608381995932073,39.40425025572118,0
187.0,1.468353825265278e-08,3873.659203154354,5173.235734369987,-4.608381995932073,39.40425025572118,3627.3179196594033,5362.122987635247,4.602965080491687,-37.16332125806279,2
163.0,1.814368764290883e-09,3627.3179196594033,5362.122987635247,4.602965080491687,-37.16332125806279,3611.6644542544013,5531.478197431731,2.537685030348545,-30.14238672677638,0
169.0,8.903877967392002e-09,3611.6644542544013,5531.478197431731,2.537685030348545,-30.14238672677638,3599.9098279364734,6022.740396376146,-3.939697415313739,-34.186301746587695,0
193.0,1.783499261953295e-09,3599.9098279364734,6022.740396376146,-3.939697415313739,-34.186301746587695,3869.1157010784877,5212.604696506083,-4.542206660101249,39.357737496305326,0
187.0,6.241227103700738e-09,3869.1157010784877,5212.604696506083,-4.542206660101249,39.357737496305326,3631.9244517722423,5324.930866947541,4.59638707690671,-37.110211913036146,2
163.0,1.537781187926603e-08,3631.9244517722423,5324.930866947541,4.59638707690671,-37.110211913036146,3614.20084187877,5501.351221172517,2.540151098857635,-30.17167845909295,0
169.0,1.6778072437761752e-09,3614.20084187877,5501.351221172517,2.540151098857635,-30.17167845909295,3852.309373371981,5923.6840479299735,3.890013139858623,36.837405370497336,0
151.0,1.6438386928102321e-09,3852.309373371981,5923.6840479299735,3.890013139858623,36.837405370497336,3864.5727720592226,5251.968693167695,-4.553145607348989,39.45252231049536,2
187.0,2.656868473806492e-08,3864.5727720592226,5251.968693167695,-4.553145607348989,39.45252231049536,3637.5485353464965,5287.887258423961,5.832645687584595,-37.05055612909537,2
163.0,8.396287325517753e-09,3637.5485353464965,5287.887258423961,5.832645687584595,-37.05055612909537,3617.124877115787,5471.243730053918,3.7230583250522553,-30.051858320516775,0
169.0,1.608654406523323e-09,3617.124877115787,5471.243730053918,3.7230583250522553,-30.051858320516775,3594.6212050338077,5954.119147175957,-2.273040486822563,-34.24182628102004,0
193.0,5.766535008484144e-09,3594.6212050338077,5954.119147175957,-2.273040486822563,-34.24182628102004,3620.8446104293707,5441.218710628959,3.728584105451922,-30.096461427748345,0
169.0,1.111937987687181e-08,3620.8446104293707,5441.218710628959,3.728584105451922,-30.096461427748345,3592.6338489840505,5919.797913497815,-1.344130454467096,-34.405283953286855,0
193.0,1.888088717896693e-09,3592.6338489840505,5919.797913497815,-1.344130454467096,-34.405283953286855,3855.4970880209726,5330.689694842402,-4.480696902939525,39.36131796331646,0
187.0,2.7092166280442188e-08,3855.4970880209726,5330.689694842402,-4.480696902939525,39.36131796331646,3649.1984695605574,5213.883699041462,5.81814914377337,-36.95847012917955,2
163.0,2.406915408474813e-09,3649.1984695605574,5213.883699041462,5.81814914377337,-36.95847012917955,3624.563933067077,5411.197006105947,3.718033041632123,-30.011295135050275,0
169.0,1.371743154303313e-08,3624.563933067077,5411.197006105947,3.718033041632123,-30.011295135050275,3591.2905352661223,5885.41353529251,-1.343730287299228,-34.39504100031043,0
193.0,7.362201367269949e-09,3591.2905352661223,5885.41353529251,-1.343730287299228,-34.39504100031043,3852.2604415435503,5370.200612922913,-3.239070022511744,39.540503174899285,0
187.0,8.461741968e-06,3852.2604415435503,5370.200612922913,-3.239070022511744,39.540503174899285,3628.281938921604,5381.1859304203335,3.719796756022256,-30.025531520925007,2
169.0,1.3237998626403631e-09,3628.281938921604,5381.1859304203335,3.719796756022256,-30.025531520925007,3591.220735290042,5851.020820202584,-0.019972576484877002,-34.31538297235429,0
193.0,3.1761905319496602e-09,3591.220735290042,5851.020820202584,-0.019972576484877002,-34.31538297235429,3849.0247416951433,5409.699975159513,-3.239885537018737,39.550458456424174,0
187.0,2.9704446681196912e-08,3849.0247416951433,5409.699975159513,-3.239885537018737,39.550458456424174,3632.0016250110657,5351.161292180008,3.718969048702724,-30.01885041605753,2
169.0,1.8415049563261272e-09,3632.0016250110657,5351.161292180008,3.718969048702724,-30.01885041605753,3591.2007065282182,5816.608903794508,-0.020002997634755,-34.367650315836904,0
193.0,4.410147018997784e-09,3591.2007065282182,5816.608903794508,-0.020002997634755,-34.367650315836904,3635.7196702875285,5321.149898287601,3.7226484425875412,-30.048549822856465,0
169.0,9.382289266662863e-09,3635.7196702875285,5321.149898287601,3.7226484425875412,-30.048549822856465,3591.1806683145423,5782.180747923007,-0.020015693110752002,-34.38946272518381,0
193.0,1.9337271877468272e-09,3591.1806683145423,5782.180747923007,-0.020015693110752002,-34.38946272518381,3640.3560489738684,5291.284445950002,4.702810422356384,-29.874231933497253,0
169.0,1.1424786530627071e-08,3640.3560489738684,5291.284445950002,4.702810422356384,-29.874231933497253,3591.1606468009554,5747.7812848914,-0.020006274130585002,-34.37327974523611,0
193.0,7.3006630571200486e-09,3591.1606468009554,5747.7812848914,-0.020006274130585002,-34.37327974523611,3840.7349232112147,5528.219244073236,-1.6553985925392332,39.64809246468218,0
187.0,1.5879951847099302e-08,3840.7349232112147,5528.219244073236,-1.6553985925392332,39.64809246468218,3645.061006624696,5261.3965739171435,4.717061703276971,-29.964762070461653,2
169.0,3.344635759686275e-09,3645.061006624696,5261.3965739171435,4.717061703276971,-29.964762070461653,3592.5890558463843,5713.422578267793,1.476569215315705,-34.352834805286484,0
193.0,1.6368627867820812e-09,3592.5890558463843,5713.422578267793,1.476569215315705,-34.352834805286484,3839.081694679782,5567.815361875298,-1.654348245319743,39.62293582636242,0
187.0,7.627583656753388e-09,3839.081694679782,5567.815361875298,-1.654348245319743,39.62293582636242,3641.5100175844277,5207.311789815762,-5.470284019805075,35.067765650690575,2
199.0,5.3542289049026065e-09,3641.5100175844277,5207.311789815762,-5.470284019805075,35.067765650690575,3649.7657581019034,5231.51001158593,4.714546374857776,-29.948783645251734,0
169.0,2.301266762896137e-09,3649.7657581019034,5231.51001158593,4.714546374857776,-29.948783645251734,3636.048034289064,5242.326342898625,-5.462994035015589,35.02103252362272,0
199.0,3.6034716466709854e-08,3636.048034289064,5242.326342898625,-5.462994035015589,35.02103252362272,3654.4674087093913,5201.643147284808,4.700791913852641,-29.861409517583166,0
169.0,6.565971547859472e-09,3654.4674087093913,5201.643147284808,4.700791913852641,-29.861409517583166,3595.544086269052,5644.672890883288,1.475110714337915,-34.31890233355229,0
193.0,6.770416333982759e-09,3595.544086269052,5644.672890883288,1.475110714337915,-34.31890233355229,3630.583948057908,5277.354377047421,-5.475037952407022,35.09824117879856,0
199.0,7.703625134174034e-07,3630.583948057908,5277.354377047421,-5.475037952407022,35.09824117879856,3625.118991167225,5312.387992640279,-5.478737496642847,35.121957451995094,0
199.0,1.807928420513624e-08,3625.118991167225,5312.387992640279,-5.478737496642847,35.121957451995094,3601.289952140295,5576.11962515484,2.884277922970945,-34.26388214733493,0
193.0,3.555850727887064e-09,3601.289952140295,5576.11962515484,2.884277922970945,-34.26388214733493,3620.848284099061,5347.592048950161,-4.076070636621738,35.318718441793564,0
199.0,1.627446682991401e-08,3620.848284099061,5347.592048950161,-4.076070636621738,35.318718441793564,3949.1388587249985,5256.769895565942,4.629470716385686e-14,6.544065826661964e-15,0
175.0,2.2360684504777345e-09,3949.1388587249985,5256.769895565942,4.629470716385686e-14,6.544065826661964e-15,3616.7839843314723,5382.8087740639985,-4.068829512145592,35.25597486854014,0
199.0,5.24061542801627e-09,3616.7839843314723,5382.8087740639985,-4.068829512145592,35.25597486854014,3949.1388587249985,5256.769895565942,4.6675391447716744e-14,6.597878090857462e-15,0
175.0,5.451371879831379e-09,3949.1388587249985,5256.769895565942,4.6675391447716744e-14,6.597878090857462e-15,3607.062054423257,5507.549730835474,2.8790994694485033,-34.202364524575586,0
193.0,9.370879073499498e-09,3607.062054423257,5507.549730835474,2.8790994694485033,-34.202364524575586,0.0,0.0,0.0,0.0,0
37.0,2.4790130271278653e-09,3606.5953101555974,5591.6890194890375,3.568682225763543,-42.38847550720671,3845.9907329690595,5446.737220675225,-2.850520818661387,34.79734204480685,0
19.0,1.303699992127461e-08,3845.9907329690595,5446.737220675225,-2.850520818661387,34.79734204480685,4072.7678317930745,5116.900063332936,1.123132393869376,-0.8507021106879891,2
73.0,3.4583181584191613e-09,4072.7678317930745,5116.900063332936,1.123132393869376,-0.8507021106879891,3593.9175322751307,5682.515167476551,1.540647574564527,-35.84363744902269,0
55.0,6.0065434771751005e-09,3593.9175322751307,5682.515167476551,1.540647574564527,-35.84363744902269,3820.9268254964754,5264.150046985087,1.547195721433989,-0.9509697670489571,0
61.0,1.684882414733175e-08,3820.9268254964754,5264.150046985087,1.547195721433989,-0.9509697670489571,3607.838553791104,5498.325278983764,2.5075054308081,-29.787999929129718,0
49.0,1.198960874094325e-08,3607.838553791104,5498.325278983764,2.5075054308081,-29.787999929129718,3591.2178397484327,5846.045917776017,-0.01892171362302,-32.50986921533479,0
31.0,1.4368641653761542e-09,3591.2178397484327,5846.045917776017,-0.01892171362302,-32.50986921533479,3610.154151016642,5549.417438796511,3.563022295317122,-42.32124737986035,0
37.0,4.732888116295496e-09,3610.154151016642,5549.417438796511,3.563022295317122,-42.32124737986035,3846.1777939074314,5363.732533787158,-2.7996380904725333,34.17532708789984,0
67.0,1.6316051535052202e-08,3846.1777939074314,5363.732533787158,-2.7996380904725333,34.17532708789984,4075.052814460249,5115.295920017809,3.171820770663852,-2.292123504731917,0
73.0,9.178434909948266e-09,4075.052814460249,5115.295920017809,3.171820770663852,-2.292123504731917,3595.461702778396,5646.589568012832,1.544326071238647,-35.92921880020955,0
55.0,1.927580772599875e-09,3595.461702778396,5646.589568012832,1.544326071238647,-35.92921880020955,3610.822330233589,5468.47985130742,3.683862776524176,-29.749899293403946,0
49.0,2.479568088891445e-09,3610.822330233589,5468.47985130742,3.683862776524176,-29.749899293403946,3591.1989089689323,5813.520472246499,-0.018915161934942002,-32.49861260047277,0
31.0,3.319682008065331e-09,3591.1989089689323,5813.520472246499,-0.018915161934942002,-32.49861260047277,3613.714526582201,5507.1276290265305,3.565681176120923,-42.35282931871016,0
37.0,7.021658650933369e-09,3613.714526582201,5507.1276290265305,3.565681176120923,-42.35282931871016,3843.3786393746923,5397.901958060772,-2.79759525991941,34.15039014959495,0
67.0,5.1257349014750456e-09,3843.3786393746923,5397.901958060772,-2.79759525991941,34.15039014959495,3841.2308956569004,5516.340315653751,-1.455796562495477,34.86746755725468,0
19.0,5.9052924379822034e-09,3841.2308956569004,5516.340315653751,-1.455796562495477,34.86746755725468,3598.3752908906768,5610.744447111481,3.009543247829929,-35.751976028295026,2
55.0,2.5241456401886222e-09,3598.3752908906768,5610.744447111481,3.009543247829929,-35.751976028295026,3614.510538630589,5438.694857934935,3.684696182570838,-29.75662965974841,0
49.0,1.645283399317592e-08,3614.510538630589,5438.694857934935,3.684696182570838,-29.75662965974841,3591.1799663171105,5780.974628585244,-0.018886212709154002,-32.44887421191383,0
31.0,3.5506691311261015e-09,3591.1799663171105,5780.974628585244,-0.018886212709154002,-32.44887421191383,3617.9083920543108,5464.919338151139,5.216136818265756,-42.10371983382032,0
37.0,1.425495815627952e-08,3617.9083920543108,5464.919338151139,5.216136818265756,-42.10371983382032,3840.580075483238,5432.064172345649,-2.795552473554571,34.12545375070497,0
67.0,1.724440396105393e-09,3840.580075483238,5432.064172345649,-2.795552473554571,34.12545375070497,3839.7759177565563,5551.1881756114335,-1.454627842218593,34.83947579152533,0
19.0,3.9386387908418355e-09,3839.7759177565563,5551.1881756114335,-1.454627842218593,34.83947579152533,3601.3899400779483,5574.931814894043,3.007485601830792,-35.72753214943798,2
55.0,1.8885551740962254e-09,3601.3899400779483,5574.931814894043,3.007485601830792,-35.72753214943798,3831.6464740013407,5256.754343550077,5.502088758832588,-3.78497347544949,0
61.0,4.335534927058317e-09,3831.6464740013407,5256.754343550077,5.502088758832588,-3.78497347544949,3618.192544133468,5408.959957491157,3.677331794210823,-29.69715681144789,0
49.0,1.732789571200136e-08,3618.192544133468,5408.959957491157,3.677331794210823,-29.69715681144789,3623.1231136063,5422.827042092588,5.218175738501762,-42.12017763187494,0
37.0,3.3691201969521435e-09,3623.1231136063,5422.827042092588,5.218175738501762,-42.12017763187494,3837.7799996031085,5466.244843554557,-2.799963023353394,34.179293560396,0
67.0,1.688149016806099e-09,3837.7799996031085,5466.244843554557,-2.799963023353394,34.179293560396,4093.652361649907,5102.621881354281,9.113623545365966,-5.968540465228982,0
73.0,2.9003397787851473e-09,4093.652361649907,5102.621881354281,9.113623545365966,-5.968540465228982,3604.4033761879195,5539.133593471522,3.008923313999783,-35.74461150230839,0
55.0,1.048126431051974e-08,3604.4033761879195,5539.133593471522,3.008923313999783,-35.74461150230839,3621.8774037726944,5379.202007798788,3.683352459708428,-29.74577811009522,0
49.0,2.8987700204689692e-09,3621.8774037726944,5379.202007798788,3.683352459708428,-29.74577811009522,3628.341317170626,5380.706639855654,5.229940356978248,-42.21513951986668,0
37.0,1.7971173602969272e-08,3628.341317170626,5380.706639855654,5.229940356978248,-42.21513951986668,0.0,0.0,0.0,0.0,0
163.0,4.691459622634368e-09,3610.0846050885266,5510.946038175001,3.143435237681835,-37.339992870545956,3912.9437273505227,5251.653472181278,14.47657276030122,2.046360175744551,0
175.0,7.2611215691133244e-09,3912.9437273505227,5251.653472181278,14.47657276030122,2.046360175744551,3837.8313140506016,5739.13807163519,1.579227162376764,37.09179736199335,0
151.0,1.404485790934503e-09,3837.8313140506016,5739.13807163519,1.579227162376764,37.09179736199335,3638.2227449041206,5262.377571492466,4.936291180221874,-31.353859587281825,2
133.0,5.4253994367186594e-08,3638.2227449041206,5262.377571492466,4.936291180221874,-31.353859587281825,3613.5059302331383,5473.637933172529,4.600322475297769,-37.141985448630734,0
163.0,1.388612428458347e-08,3613.5059302331383,5473.637933172529,4.600322475297769,-37.141985448630734,3925.55890248973,5253.436711380387,11.08956748245444,1.567584374981191,0
175.0,4.4390561175759524e-09,3925.55890248973,5253.436711380387,11.08956748245444,1.567584374981191,3643.1656800570245,5230.9815113584555,4.935613291015411,-31.349553835813932,0
133.0,4.974262407232627e-07,3643.1656800570245,5230.9815113584555,4.935613291015411,-31.349553835813932,3618.1113022393843,5436.4551789286825,4.608858306595042,-37.2109018612077,0
163.0,1.088403385492606e-08,3618.1113022393843,5436.4551789286825,4.608858306595042,-37.2109018612077,3606.5902547622472,5591.749066980981,2.537709657758633,-30.142679248862493,0
169.0,4.400293683921437e-09,3606.5902547622472,5591.749066980981,2.537709657758633,-30.142679248862493,3622.7146837709006,5399.288495337236,4.603068104878563,-37.164153054166995,0
163.0,1.003919339180846e-07,3622.7146837709006,5399.288495337236,4.603068104878563,-37.164153054166995,3627.3179196594033,5362.122987635247,4.602965080491687,-37.16332125806279,0
163.0,5.669175856647736e-07,3627.3179196594033,5362.122987635247,4.602965080491687,-37.16332125806279,3594.830409056793,5661.276809699107,1.288138789954538,-29.968943276468146,0
181.0,2.086153513503417e-09,3594.830409056793,5661.276809699107,1.288138789954538,-29.968943276468146,3631.9244517722423,5324.930866947541,4.59638707690671,-37.110211913036146,0
163.0,5.5292555742510396e-08,3631.9244517722423,5324.930866947541,4.59638707690671,-37.110211913036146,3596.639554155447,5631.364193378327,2.513937816408522,-29.864413682581475,0
181.0,3.940480550728012e-09,3596.639554155447,5631.364193378327,2.513937816408522,-29.864413682581475,3614.20084187877,5501.351221172517,2.540151098857635,-30.17167845909295,0
169.0,1.414077269210045e-08,3614.20084187877,5501.351221172517,2.540151098857635,-30.17167845909295,3637.5485353464965,5287.887258423961,5.832645687584595,-37.05055612909537,0
163.0,3.364478394485714e-09,3637.5485353464965,5287.887258423961,5.832645687584595,-37.05055612909537,3599.1541424045063,5601.492052857938,2.509978255822843,-29.81737594180677,0
181.0,1.5075600839006632e-08,3599.1541424045063,5601.492052857938,2.509978255822843,-29.81737594180677,3617.124877115787,5471.243730053918,3.7230583250522553,-30.051858320516775,0
169.0,1.154881415280226e-07,3617.124877115787,5471.243730053918,3.7230583250522553,-30.051858320516775,3594.6212050338077,5954.119147175957,-2.273040486822563,-34.24182628102004,0
193.0,2.243113634785674e-09,3594.6212050338077,5954.119147175957,-2.273040486822563,-34.24182628102004,3643.3742799276874,5250.880540004807,5.816213195598146,-36.946172458384666,0
163.0,7.3596447238369715e-09,3643.3742799276874,5250.880540004807,5.816213195598146,-36.946172458384666,3601.667493161669,5571.634613166531,2.514111667453455,-29.86647895225169,0
181.0,1.5212245196410754e-08,3601.667493161669,5571.634613166531,2.514111667453455,-29.86647895225169,3620.8446104293707,5441.218710628959,3.728584105451922,-30.096461427748345,0
169.0,1.82578102353412e-07,3620.8446104293707,5441.218710628959,3.728584105451922,-30.096461427748345,3649.1984695605574,5213.883699041462,5.81814914377337,-36.95847012917955,0
163.0,1.7597119229915212e-09,3649.1984695605574,5213.883699041462,5.81814914377337,-36.95847012917955,3604.182743597237,5541.754606177967,2.515818468146491,-29.886754951776364,0
181.0,4.1172938311350936e-08,3604.182743597237,5541.754606177967,2.515818468146491,-29.886754951776364,3624.563933067077,5411.197006105947,3.718033041632123,-30.011295135050275,0
169.0,1.0727134509549581e-07,3624.563933067077,5411.197006105947,3.718033041632123,-30.011295135050275,3591.2905352661223,5885.41353529251,-1.343730287299228,-34.39504100031043,0
193.0,1.2797864768269181e-08,3591.2905352661223,5885.41353529251,-1.343730287299228,-34.39504100031043,3606.695431877852,5511.905036400262,2.5147578296663182,-29.874155059236138,0
181.0,1.360115509297993e-07,3606.695431877852,5511.905036400262,2.5147578296663182,-29.874155059236138,3628.281938921604,5381.1859304203335,3.719796756022256,-30.025531520925007,0
169.0,6.178257945340603e-09,3628.281938921604,5381.1859304203335,3.719796756022256,-30.025531520925007,3591.220735290042,5851.020820202584,-0.019972576484877002,-34.31538297235429,0
193.0,4.300445575700203e-09,3591.220735290042,5851.020820202584,-0.019972576484877002,-34.31538297235429,3609.2089036096722,5482.046159586113,2.513729813972379,-29.861942710245007,0
181.0,1.049843616980159e-07,3609.2089036096722,5482.046159586113,2.513729813972379,-29.861942710245007,3632.0016250110657,5351.161292180008,3.718969048702724,-30.01885041605753,0
169.0,2.868135357476587e-09,3632.0016250110657,5351.161292180008,3.718969048702724,-30.01885041605753,3591.2007065282182,5816.608903794508,-0.020002997634755,-34.367650315836904,0
193.0,1.3761235621935222e-08,3591.2007065282182,5816.608903794508,-0.020002997634755,-34.367650315836904,3612.8275897551557,5452.285906949893,3.681446397401894,-29.730385256160094,0
181.0,1.7762937420638801e-09,3612.8275897551557,5452.285906949893,3.681446397401894,-29.730385256160094,3635.7196702875285,5321.149898287601,3.7226484425875412,-30.048549822856465,0
169.0,7.56164468728052e-09,3635.7196702875285,5321.149898287601,3.7226484425875412,-30.048549822856465,3616.5091036390563,5422.5549766906715,3.674938861357211,-29.677832120010905,0
181.0,6.999433017184943e-09,3616.5091036390563,5422.5549766906715,3.674938861357211,-29.677832120010905,3591.1606468009554,5747.7812848914,-0.020006274130585002,-34.37327974523611,0
193.0,2.7801078259214102e-08,3591.1606468009554,5747.7812848914,-0.020006274130585002,-34.37327974523611,3620.1936760516815,5392.7993465642,3.6760024866446903,-29.686421675898988,0
181.0,9.854338872634237e-09,3620.1936760516815,5392.7993465642,3.6760024866446903,-29.686421675898988,3592.5890558463843,5713.422578267793,1.476569215315705,-34.352834805286484,0
193.0,6.964554538352029e-07,3592.5890558463843,5713.422578267793,1.476569215315705,-34.352834805286484,3623.877125176408,5363.052787813046,3.682671331032672,-29.740277495450755,0
181.0,6.4058289493372195e-09,3623.877125176408,5363.052787813046,3.682671331032672,-29.740277495450755,3649.7657581019034,5231.51001158593,4.714546374857776,-29.948783645251734,0
169.0,1.7750304808800342e-09,3649.7657581019034,5231.51001158593,4.714546374857776,-29.948783645251734,3594.066870488602,5679.040768224366,1.478460051481788,-34.396825687517776,0
193.0,5.9509681690225585e-08,3594.066870488602,5679.040768224366,1.478460051481788,-34.396825687517776,3631.7267218059046,5303.638386274487,4.65515623100542,-29.56817365406878,0
181.0,2.9066730001235042e-09,3631.7267218059046,5303.638386274487,4.65515623100542,-29.56817365406878,3630.583948057908,5277.354377047421,-5.475037952407022,35.09824117879856,0
199.0,3.0929782507654114e-09,3630.583948057908,5277.354377047421,-5.475037952407022,35.09824117879856,3601.289952140295,5576.11962515484,2.884277922970945,-34.26388214733493,0
193.0,8.154588487879116e-09,3601.289952140295,5576.11962515484,2.884277922970945,-34.26388214733493,3604.1752513294427,5541.843610839641,2.887400832617272,-34.300980863531514,0
193.0,5.4692465713643605e-09,3604.1752513294427,5541.843610839641,2.887400832617272,-34.300980863531514,3859.303996875951,5925.44981089152,-3.735150369006026,-32.430983286578524,0
205.0,8.333586662667487e-09,3859.303996875951,5925.44981089152,-3.735150369006026,-32.430983286578524,3607.062054423257,5507.549730835474,2.8790994694485033,-34.202364524575586,2
193.0,2.0891265694897173e-09,3607.062054423257,5507.549730835474,2.8790994694485033,-34.202364524575586,3612.7213500005396,5418.011068346388,-4.065150605867772,35.224097537015844,0
199.0,1.488199934008514e-09,3612.7213500005396,5418.011068346388,-4.065150605867772,35.224097537015844,3855.5694350932213,5893.023938090397,-3.72895959070535,-32.377230958647985,0
205.0,2.932817801676035e-08,3855.5694350932213,5893.023938090397,-3.72895959070535,-32.377230958647985,3608.6553429207606,5453.242587138729,-4.076477987079465,35.32224809017462,2
199.0,1.460663483335815e-09,3608.6553429207606,5453.242587138729,-4.076477987079465,35.32224809017462,3851.8319214027024,5860.572434922969,-3.736229319973159,-32.44035143440286,0
205.0,1.12319211e-06,3851.8319214027024,5860.572434922969,-3.736229319973159,-32.44035143440286,3849.5192236486437,5828.035000877509,-2.163964034638523,-32.607387748521866,2
205.0,3.2407576175751884e-08,3849.5192236486437,5828.035000877509,-2.163964034638523,-32.607387748521866,0.0,0.0,0.0,0.0,2
157.0,4.7264824327577694e-08,3595.5747495662754,6041.342494768313,4.361511797406671,41.27508233881836,3609.1273723648846,5561.613420107797,2.5422673815414463,-30.19681546794775,0
169.0,1.5429259768083441e-09,3609.1273723648846,5561.613420107797,2.5422673815414463,-30.19681546794775,3844.777606924403,5850.014130300788,2.75652434589529,37.020264790449446,0
151.0,6.955032145158414e-09,3844.777606924403,5850.014130300788,2.75652434589529,37.020264790449446,3594.830409056793,5661.276809699107,1.288138789954538,-29.968943276468146,2
181.0,3.742185427931998e-09,3594.830409056793,5661.276809699107,1.288138789954538,-29.968943276468146,3611.6644542544013,5531.478197431731,2.537685030348545,-30.14238672677638,0
169.0,3.6974807497381553e-09,3611.6644542544013,5531.478197431731,2.537685030348545,-30.14238672677638,3848.4218778541253,5886.870483780303,3.8882243646484733,36.8204661378296,0
151.0,1.666770098e-06,3848.4218778541253,5886.870483780303,3.8882243646484733,36.8204661378296,3869.1157010784877,5212.604696506083,-4.542206660101249,39.357737496305326,2
187.0,1.6894238241036112e-09,3869.1157010784877,5212.604696506083,-4.542206660101249,39.357737496305326,3596.639554155447,5631.364193378327,2.513937816408522,-29.864413682581475,2
181.0,3.353606774172386e-09,3596.639554155447,5631.364193378327,2.513937816408522,-29.864413682581475,3614.20084187877,5501.351221172517,2.540151098857635,-30.17167845909295,0
169.0,3.416506086700169e-09,3614.20084187877,5501.351221172517,2.540151098857635,-30.17167845909295,3852.309373371981,5923.6840479299735,3.890013139858623,36.837405370497336,0
151.0,6.77488240435551e-08,3852.309373371981,5923.6840479299735,3.890013139858623,36.837405370497336,3864.5727720592226,5251.968693167695,-4.553145607348989,39.45252231049536,2
187.0,1.505500286020809e-09,3864.5727720592226,5251.968693167695,-4.553145607348989,39.45252231049536,3601.667493161669,5571.634613166531,2.514111667453455,-29.86647895225169,2
181.0,9.045714689295635e-09,3601.667493161669,5571.634613166531,2.514111667453455,-29.86647895225169,3620.8446104293707,5441.218710628959,3.728584105451922,-30.096461427748345,0
